 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07EA005,2025-08-07,Q.obs,332.0,
07EA005,2025-08-07,H.obs,1.384,
07EA005,2025-08-08,Q.obs,322.0,
07EA005,2025-08-08,H.obs,1.353,
07EA005,2025-08-09,Q.obs,311.0,
07EA005,2025-08-09,H.obs,1.318,
07EA005,2025-08-10,Q.obs,308.0,
07EA005,2025-08-10,H.obs,1.308,
07EA005,2025-08-11,H.obs,1.478,
07EA005,2025-08-11,Q.obs,363.0,
07EA005,2025-08-12,H.obs,1.568,
07EA005,2025-08-12,Q.obs,393.0,
07EA005,2025-08-13,Q.obs,418.0,
07EA005,2025-08-13,H.obs,1.638,
07EA005,2025-08-14,Q.obs,388.0,
07EA005,2025-08-14,H.obs,1.554,
07EA005,2025-08-15,Q.obs,354.0,
07EA005,2025-08-15,H.obs,1.452,
07EA005,2025-08-16,Q.obs,331.0,
07EA005,2025-08-16,H.obs,1.383,
07EA005,2025-08-17,Q.obs,334.0,
07EA005,2025-08-17,H.obs,1.392,
07EA005,2025-08-18,H.obs,1.476,
07EA005,2025-08-18,Q.obs,362.0,
07EA005,2025-08-19,H.obs,1.451,
07EA005,2025-08-19,Q.obs,353.0,
07EA005,2025-08-20,H.obs,1.409,
07EA005,2025-08-20,Q.obs,339.0,
07EA005,2025-08-21,H.obs,1.46,
07EA005,2025-08-21,Q.obs,356.0,
07EA005,2025-08-22,H.obs,1.429,
07EA005,2025-08-22,Q.obs,346.0,
07EA005,2025-08-23,H.obs,1.379,
07EA005,2025-08-23,Q.obs,330.0,
07EA005,2025-08-24,H.obs,1.341,
07EA005,2025-08-24,Q.obs,318.0,
07EA005,2025-08-25,Q.obs,308.0,
07EA005,2025-08-25,H.obs,1.31,
07EA005,2025-08-26,H.obs,1.277,
07EA005,2025-08-26,Q.obs,298.0,
07EA005,2025-08-27,H.obs,1.242,
07EA005,2025-08-27,Q.obs,288.0,
07EA005,2025-08-28,H.obs,1.208,
07EA005,2025-08-28,Q.obs,278.0,
07EA005,2025-08-29,H.obs,1.174,
07EA005,2025-08-29,Q.obs,268.0,
07EA005,2025-08-30,Q.obs,260.0,
07EA005,2025-08-30,H.obs,1.145,
07EA005,2025-08-31,H.obs,1.117,
07EA005,2025-08-31,Q.obs,252.0,
07EA005,2025-09-01,Q.obs,242.0,
07EA005,2025-09-01,H.obs,1.082,
07EA005,2025-09-02,Q.obs,235.0,
07EA005,2025-09-02,H.obs,1.055,
07EA005,2025-09-03,H.obs,1.031,
07EA005,2025-09-03,Q.obs,228.0,
07EA005,2025-09-04,H.obs,1.014,
07EA005,2025-09-04,Q.obs,224.0,
07EA005,2025-09-05,H.obs,0.988,
07EA005,2025-09-05,Q.obs,217.0,
07EA005,2025-09-06,Q.obs,212.0,
07EA005,2025-09-06,H.obs,0.967,
07EA005,2025-09-07,Q.obs,206.0,
07EA005,2025-09-07,H.obs,0.946,
07EA005,2025-09-08,Q.obs,201.0,
07EA005,2025-09-08,H.obs,0.923,
07EA005,2025-09-09,H.obs,0.902,
07EA005,2025-09-09,Q.obs,195.0,
07EA005,2025-09-10,H.obs,0.873,
07EA005,2025-09-10,Q.obs,188.0,
07EA005,2025-09-11,H.obs,0.838,
07EA005,2025-09-11,Q.obs,180.0,
07EA005,2025-09-12,H.obs,0.82,
07EA005,2025-09-12,Q.obs,176.0,
07EA005,2025-09-13,H.obs,0.844,
07EA005,2025-09-13,Q.obs,182.0,
07EA005,2025-09-14,H.obs,0.891,
07EA005,2025-09-14,Q.obs,193.0,
07EA005,2025-09-15,H.obs,0.993,
07EA005,2025-09-15,Q.obs,218.0,
07EA005,2025-09-16,Q.obs,227.0,
07EA005,2025-09-16,H.obs,1.027,
07EA005,2025-09-17,H.obs,0.968,
07EA005,2025-09-17,Q.obs,212.0,
07EA005,2025-09-18,Q.obs,203.0,
07EA005,2025-09-18,H.obs,0.931,
07EA005,2025-09-19,H.obs,0.899,
07EA005,2025-09-19,Q.obs,195.0,
07EA005,2025-09-20,Q.obs,189.0,
07EA005,2025-09-20,H.obs,0.874,
07EA005,2025-09-21,Q.obs,202.0,
07EA005,2025-09-21,H.obs,0.928,
07EA005,2025-09-22,H.obs,1.024,
07EA005,2025-09-22,Q.obs,227.0,
07EA005,2025-09-23,H.obs,1.084,
07EA005,2025-09-23,Q.obs,243.0,
07EA005,2025-09-24,H.obs,1.111,
07EA005,2025-09-24,Q.obs,250.0,
07EA005,2025-09-25,Q.obs,243.0,
07EA005,2025-09-25,H.obs,1.084,
07EA005,2025-09-26,H.obs,1.058,
07EA005,2025-09-26,Q.obs,235.0,
07EA005,2025-09-27,H.obs,1.044,
07EA005,2025-09-27,Q.obs,232.0,
07EA005,2025-09-28,H.obs,1.031,
07EA005,2025-09-28,Q.obs,228.0,
07EA005,2025-09-29,H.obs,1.007,
07EA005,2025-09-29,Q.obs,222.0,
07EA005,2025-09-30,Q.obs,215.0,
07EA005,2025-09-30,H.obs,0.978,
07EA005,2025-10-01,H.obs,0.951,
07EA005,2025-10-01,Q.obs,208.0,
07EA005,2025-10-02,Q.obs,201.0,
07EA005,2025-10-02,H.obs,0.926,
07EA005,2025-10-03,Q.obs,197.0,
07EA005,2025-10-03,H.obs,0.909,
07EA005,2025-10-04,H.obs,0.905,
07EA005,2025-10-04,Q.obs,196.0,
07EA005,2025-10-05,Q.obs,193.0,
07EA005,2025-10-05,H.obs,0.891,
07EA005,2025-10-06,Q.obs,192.0,
07EA005,2025-10-06,H.obs,0.888,
07EA005,2025-10-07,Q.obs,199.0,
07EA005,2025-10-07,H.obs,0.917,
